-0.6680966650168749,-0.6680966650168749,-0.6680966650168749,-0.6680966650168749,-0.6680966650168749,-0.6680966650168749,-0.6680966650168749,-0.6680966650168749,-0.6680966650168749,-0.6680966650168749,-0.6680966650168749,0.7644496951954688,0.7644496951954688,0.7644496951954688,0.7644496951954688,0.7644496951954688,-0.6680966650168749,0.6313157049076067,0.7644496951954688,-0.6680966650168749,0.7644496951954688,-0.6680966650168749,-0.6680966650168749,-0.6680966650168749,-0.6680966650168749
-0.7225285641134627,-0.7225285641134627,-0.7225285641134627,-0.7225285641134627,-0.7225285641134627,-0.7225285641134627,-0.7225285641134627,-0.7225285641134627,-0.7225285641134627,-0.7225285641134627,-0.7225285641134627,-0.7225285641134627,-0.7225285641134627,-0.7225285641134627,-0.7225285641134627,-0.720960993089541,-0.7225285641134627,-0.7225285641134627,-0.014889928658220601,0.6369317509815734,0.6369317509815734,-0.6144019231291865,-0.7225285641134627,-0.3264116318125641,-0.7225285641134627
-0.9827890107407663,1.1611303030995659,1.1611303030995659,1.1611303030995659,1.1611303030995659,1.1611303030995659,1.1611303030995659,1.1611303030995659,1.1611303030995659,1.1013112638524865,1.1611303030995659,1.1611303030995659,-0.9827890107407663,1.1611303030995659,1.1611303030995659,1.1611303030995659,-0.9827890107407663,1.1611303030995659,0.12759304482647205,0.02423341431861285,-0.8451614709454086,-0.9827890107407663,-0.9827890107407663,1.1611303030995659,1.1611303030995659
-0.39406343750564354,-0.39406343750564354,-0.39406343750564354,-0.39406343750564354,-0.39406343750564354,-0.39406343750564354,-0.39406343750564354,-0.39406343750564354,-0.39406343750564354,-0.39406343750564354,-0.39406343750564354,-0.39406343750564354,0.863121671115913,0.863121671115913,0.863121671115913,0.863121671115913,-0.39406343750564354,0.863121671115913,0.863121671115913,-0.39406343750564354,0.863121671115913,-0.16959882877508625,-0.39406343750564354,0.863121671115913,0.863121671115913
0.8878690881759242,0.8878690881759242,0.8878690881759242,0.8878690881759242,0.8878690881759242,0.8878690881759242,0.8878690881759242,0.8878690881759242,0.8878690881759242,0.8873177635410807,0.8343429973607925,0.8878690881759242,0.8878690881759242,0.8878690881759242,0.8878690881759242,0.8878690881759242,-0.43148687811349573,-0.43148687811349573,-0.09184293004285839,-0.2722696944708628,0.8878690881759242,0.8823153894259826,-0.43148687811349573,-0.11691639899307714,0.8878690881759242
-1.2051511609183336,-1.2051511609183336,-1.2051511609183336,-1.2051511609183336,-0.27183478396833466,1.3581774517567298,1.3581774517567298,1.3581774517567298,1.3581774517567298,1.3515859984148637,1.353499846141426,-1.199715863498436,-1.2051511609183336,-1.2051511609183336,-1.2051511609183336,-1.2051511609183336,-1.2051511609183336,0.559979681319482,0.8644872989975141,1.3581774517567298,-1.1804467112349133,-0.5818807586613527,-1.2051511609183336,0.7505398551325098,-1.2051511609183336
1.2410260495541836,-0.6136907042808586,1.2410260495541836,1.2410260495541836,1.2410260495541836,1.2410260495541836,1.2410260495541836,1.2410260495541836,1.2410260495541836,0.5952109170455604,0.38366514165471854,1.2409141615473078,1.2410260495541836,1.2410260495541836,1.2410260495541836,1.2410260495541836,0.22571293778802226,1.2221955568727936,1.1007377061093098,1.0032279324715796,-0.8053274721695269,-0.8053274721695269,1.023171871816631,0.38202631179311564,1.2410260495541836
-1.1111381222348296,1.1172538643560097,1.1172538643560097,1.1172538643560097,1.1172538643560097,-1.1111381222348296,-1.1111381222348296,-1.1111381222348296,-1.1111381222348296,-1.1111381222348296,-1.1111381222348296,-1.1111381222348296,1.1172538643560097,1.1172538643560097,1.1172538643560097,0.0265260672368568,-0.47819114124632267,1.1172538643560097,1.0753911940092933,-0.5200808823675448,1.1172538643560097,-1.0080490626882455,1.1172538643560097,0.926225636900121,-1.1111381222348296
-0.8570914925703574,-0.8570914925703574,-0.8570914925703574,-0.8570914925703574,0.6678015945584134,0.6678015945584134,0.6678015945584134,0.6678015945584134,0.6678015945584134,0.6678015945584134,0.6678015945584134,0.6678015945584134,0.6678015945584134,0.6678015945584134,0.6678015945584134,-0.8570914925703574,0.6678015945584134,0.3064534946096238,0.6678015945584134,-0.8570914925703574,-0.8570914925703574,-0.8570914925703574,0.5713944106580328,0.5877194781000614,0.22560811975472322
-0.8867802966433725,-0.8867802966433725,-0.8867802966433725,-0.8867802966433725,-0.8867802966433725,-0.8867802966433725,-0.8867802966433725,-0.8867802966433725,-0.8867802966433725,-0.8867802966433725,-0.8867802966433725,-0.8867802966433725,0.9471947732323659,-0.8867802966433725,-0.2559048185374738,0.9471947732323659,-0.09492254125163713,-0.8867802966433725,0.3507198059154288,0.9471947732323659,0.9471947732323659,0.9471947732323659,-0.8867802966433725,-0.2997346479690112,-0.8867802966433725
0.6685789462115073,-0.9855657244216092,-0.9855657244216092,-0.9855657244216092,-0.9855657244216092,-0.9855657244216092,-0.9855657244216092,-0.9855657244216092,-0.9855657244216092,-0.9855657244216092,-0.9855657244216092,-0.9855657244216092,-0.38384660979629326,-0.9855657244216092,-0.9583799965061908,0.6685789462115073,-0.9855657244216092,0.6685789462115073,0.24715945697619593,0.6685789462115073,-0.9855657244216092,0.6685789462115073,-0.9855657244216092,0.6685789462115073,-0.9855657244216092
-0.7529592589499915,0.4859839562871059,0.4859839562871059,0.4859839562871059,0.4859839562871059,0.4859839562871059,0.4859839562871059,0.4859839562871059,0.4859839562871059,0.4859839562871059,0.4859839562871059,-0.7529592589499915,-0.7529592589499915,-0.7529592589499915,-0.7529592589499915,-0.7529592589499915,0.4859839562871059,-0.6357370272443981,-0.7529592589499915,-0.7529592589499915,-0.7529592589499915,-0.7529592589499915,0.4859839562871059,0.22699763729755001,0.4859839562871059
0.6530229449835807,-1.044268101202422,-0.9305806665230514,0.3853495083940153,-0.539475675157154,0.6530229449835807,0.6530229449835807,0.6530229449835807,0.6530229449835807,0.6530229449835807,0.6530229449835807,-1.044268101202422,-0.894182573094671,-1.044268101202422,-1.044268101202422,-1.044268101202422,0.6530229449835807,-1.044268101202422,0.3194363027095312,0.6530229449835807,-1.044268101202422,0.6530229449835807,0.6530229449835807,0.2059819651161865,-0.832439878901993
1.0566139378206003,-1.072176806014489,-1.072176806014489,-1.072176806014489,-1.072176806014489,-1.072176806014489,-1.072176806014489,-1.072176806014489,-1.072176806014489,-1.072176806014489,-1.072176806014489,-0.9825426343579488,1.0566139378206003,-1.072176806014489,-1.072176806014489,-1.072176806014489,1.0566139378206003,-1.072176806014489,-0.3464856089916567,-1.072176806014489,-1.072176806014489,-0.8563231062640744,1.0566139378206003,0.5240231407761545,-1.072176806014489
-0.6681264164968775,-0.6681264164968775,-0.6681264164968775,-0.6681264164968775,-0.6681264164968775,-0.6681264164968775,-0.6681264164968775,-0.6681264164968775,-0.6681264164968775,-0.6681264164968775,-0.6681264164968775,-0.6681264164968775,-0.6681264164968775,-0.6681264164968775,-0.6681264164968775,0.3268808058229048,-0.6681264164968775,0.883037408828645,0.43090643267257095,1.0116579396672174,0.9360773249078153,-0.43296629184238183,-0.6681264164968775,1.0116579396672174,-0.36131648594833427
1.037921540346993,-0.7655882390865523,-0.7655882390865523,-0.7655882390865523,-0.7655882390865523,-0.7655882390865523,-0.7655882390865523,-0.7655882390865523,-0.7655882390865523,-0.7655882390865523,-0.7655882390865523,1.037921540346993,-0.7655882390865523,-0.7655882390865523,-0.7655882390865523,1.037921540346993,-0.3762290088224589,0.4201687785085539,-0.7655882390865523,0.5238808616567004,1.037921540346993,0.2369225834827437,-0.7655882390865523,-0.16321068366270558,-0.12637567616995102
-0.6344926698697747,-0.6344926698697747,-0.6344926698697747,-0.6344926698697747,-0.6344926698697747,-0.6344926698697747,-0.6344926698697747,-0.6344926698697747,-0.6344926698697747,-0.6344926698697747,-0.5293679892859295,-0.6344926698697747,-0.6344926698697747,-0.6344926698697747,-0.6344926698697747,0.7116867056752824,-0.6344926698697747,-0.6344926698697747,0.06902631727595604,-0.2810293719560319,0.7116867056752824,0.7116867056752824,-0.6344926698697747,-0.6344926698697747,-0.6344926698697747
